51.8892046	6.3739542	Tamboerpad	7071XB	31
51.8892568	6.3739748	Tamboerpad	7071XB	33
51.8893044	6.3740008	Tamboerpad	7071XB	35
51.8893526	6.3740297	Tamboerpad	7071XB	37
51.8894145	6.3740304	Tamboerpad	7071XB	39
51.8894346	6.3754839	Schuttersweg	7071XC	64
51.8893848	6.3754739	Schuttersweg	7071XC	66
51.8893337	6.3754631	Schuttersweg	7071XC	68
51.8892870	6.3754479	Schuttersweg	7071XC	70
51.8892308	6.3752597	Schuttersweg	7071XC	72
51.8891812	6.3752412	Schuttersweg	7071XC	74
51.8891397	6.3751832	Schuttersweg	7071XC	76
51.8890874	6.3751591	Schuttersweg	7071XC	78
51.8890362	6.3751557	Schuttersweg	7071XC	80
51.8891209	6.3754995	Schuttersweg	7071XC	82
51.8891112	6.3755840	Schuttersweg	7071XC	84
51.8891000	6.3756607	Schuttersweg	7071XC	86
51.8890926	6.3757364	Schuttersweg	7071XC	88
51.8891577	6.3759435	Schuttersweg	7071XC	90
51.8892110	6.3759601	Schuttersweg	7071XC	92
51.8892688	6.3759800	Schuttersweg	7071XC	94
51.8893070	6.3759997	Schuttersweg	7071XC	96
51.8894168	6.3760001	Schuttersweg	7071XC	98
51.8894687	6.3760166	Schuttersweg	7071XC	100
51.8895229	6.3760338	Schuttersweg	7071XC	102
51.8895702	6.3760509	Schuttersweg	7071XC	104
51.8896399	6.3760953	Schuttersweg	7071XC	104-G001
51.8896009	6.3761296	Schuttersweg	7071XC	104-G002
51.8896212	6.3761747	Schuttersweg	7071XC	104-G003
51.8895902	6.3762158	Schuttersweg	7071XC	104-G004
51.8896066	6.3762573	Schuttersweg	7071XC	104-G005
51.8895777	6.3762943	Schuttersweg	7071XC	104-G006
51.8895920	6.3763405	Schuttersweg	7071XC	104-G007
51.8901574	6.3720834	Schuttersweg	7071XD	2
51.8901310	6.3722849	Schuttersweg	7071XD	4
51.8899410	6.3721200	Schuttersweg	7071XD	6
51.8898797	6.3720845	Schuttersweg	7071XD	8
51.8898403	6.3719943	Schuttersweg	7071XD	10
51.8897764	6.3719643	Schuttersweg	7071XD	12
51.8896667	6.3719695	Schuttersweg	7071XD	14
51.8895963	6.3721863	Schuttersweg	7071XD	16
51.8895742	6.3722760	Schuttersweg	7071XD	18
51.8895331	6.3723474	Schuttersweg	7071XD	20
51.8895141	6.3724383	Schuttersweg	7071XD	22
51.8894697	6.3725107	Schuttersweg	7071XD	24
51.8894483	6.3725982	Schuttersweg	7071XD	26
51.8897068	6.3725575	Schuttersweg	7071XD	28
51.8897627	6.3725888	Schuttersweg	7071XD	30
51.8898119	6.3726148	Schuttersweg	7071XD	32
51.8898801	6.3726117	Schuttersweg	7071XD	34
51.8899254	6.3726369	Schuttersweg	7071XD	36
51.8899896	6.3726725	Schuttersweg	7071XD	38
51.8900472	6.3727017	Schuttersweg	7071XD	40
51.8896671	6.3738287	Schuttersweg	7071XD	42
51.8896563	6.3739112	Schuttersweg	7071XD	44
51.8896406	6.3739915	Schuttersweg	7071XD	46
51.8896182	6.3740686	Schuttersweg	7071XD	48
51.8895986	6.3745560	Schuttersweg	7071XD	50
51.8895823	6.3746592	Schuttersweg	7071XD	52
51.8895658	6.3747258	Schuttersweg	7071XD	54
51.8894231	6.3747408	Schuttersweg	7071XD	54-N001
51.8895326	6.3749529	Schuttersweg	7071XD	56
51.8895202	6.3750303	Schuttersweg	7071XD	58
51.8895046	6.3751097	Schuttersweg	7071XD	60
51.8894901	6.3751889	Schuttersweg	7071XD	62
51.8903705	6.3725769	Schuttersweg	7071XE	1
51.8903563	6.3726746	Schuttersweg	7071XE	3
51.8903435	6.3727586	Schuttersweg	7071XE	5
51.8903294	6.3728468	Schuttersweg	7071XE	7
51.8902818	6.3729239	Schuttersweg	7071XE	9
51.8902561	6.3730109	Schuttersweg	7071XE	11
51.8901650	6.3732640	Schuttersweg	7071XE	13
51.8902201	6.3732895	Schuttersweg	7071XE	15
51.8902801	6.3732753	Schuttersweg	7071XE	17
51.8903408	6.3732991	Schuttersweg	7071XE	19
51.8905772	6.3733949	Schuttersweg	7071XE	21
51.8905614	6.3734762	Schuttersweg	7071XE	23
51.8905456	6.3735612	Schuttersweg	7071XE	25
51.8905290	6.3736382	Schuttersweg	7071XE	27
51.8906054	6.3740109	Schuttersweg	7071XE	29
51.8905512	6.3739814	Schuttersweg	7071XE	31
51.8905022	6.3739600	Schuttersweg	7071XE	33
51.8904532	6.3739430	Schuttersweg	7071XE	35
51.8904010	6.3739510	Schuttersweg	7071XE	37
51.8903465	6.3739248	Schuttersweg	7071XE	39
51.8902969	6.3739060	Schuttersweg	7071XE	41
51.8901310	6.3737868	Schuttersweg	7071XE	43
51.8900728	6.3737535	Schuttersweg	7071XE	45
51.8900338	6.3736977	Schuttersweg	7071XE	47
51.8899896	6.3736603	Schuttersweg	7071XE	49
51.8899141	6.3740209	Schuttersweg	7071XE	51
51.8898972	6.3741083	Schuttersweg	7071XE	53
51.8898984	6.3741892	Schuttersweg	7071XE	55
51.8898819	6.3742708	Schuttersweg	7071XE	57
51.8898712	6.3743451	Schuttersweg	7071XE	59
51.8898510	6.3744269	Schuttersweg	7071XE	61
51.8898994	6.3750068	Schuttersweg	7071XE	63
51.8898153	6.3754677	Schuttersweg	7071XE	65
51.8897584	6.3754461	Schuttersweg	7071XE	67
51.8897415	6.3755516	Schuttersweg	7071XE	69
51.8897999	6.3755661	Schuttersweg	7071XE	71
51.8899237	6.3757002	Schuttersweg	7071XE	73
51.8899832	6.3757272	Schuttersweg	7071XE	75
51.8900762	6.3757566	Schuttersweg	7071XE	77
51.8901361	6.3757682	Schuttersweg	7071XE	79
51.8903676	6.3759332	Schuttersweg	7071XE	81
51.8904133	6.3759443	Schuttersweg	7071XE	83
51.8905062	6.3759727	Schuttersweg	7071XE	85
51.8905672	6.3759922	Schuttersweg	7071XE	87
51.8904302	6.3763501	Schuttersweg	7071XE	89
51.8904192	6.3764351	Schuttersweg	7071XE	91
51.8904088	6.3765135	Schuttersweg	7071XE	93
51.8903973	6.3765917	Schuttersweg	7071XE	95
51.8901900	6.3763207	Schuttersweg	7071XE	97
51.8901384	6.3763047	Schuttersweg	7071XE	99
51.8900455	6.3762793	Schuttersweg	7071XE	101
51.8899870	6.3762533	Schuttersweg	7071XE	103
51.8899170	6.3761935	Schuttersweg	7071XE	105
51.8898689	6.3761804	Schuttersweg	7071XE	107
51.8898148	6.3761577	Schuttersweg	7071XE	109
51.8897674	6.3761491	Schuttersweg	7071XE	111
51.8912124	6.3761520	Piet Molpad	7071XG	1
51.8919201	6.3760281	Piet Molpad	7071XG	2
51.8911544	6.3761138	Piet Molpad	7071XG	3
51.8919371	6.3759054	Piet Molpad	7071XG	4
51.8910778	6.3760722	Piet Molpad	7071XG	5
51.8919495	6.3757988	Piet Molpad	7071XG	6
51.8910117	6.3760423	Piet Molpad	7071XG	7
51.8919592	6.3756939	Piet Molpad	7071XG	8
51.8909497	6.3760455	Piet Molpad	7071XG	9
51.8917316	6.3759317	Piet Molpad	7071XG	10
51.8908881	6.3760054	Piet Molpad	7071XG	11
51.8917476	6.3758222	Piet Molpad	7071XG	12
51.8917592	6.3757052	Piet Molpad	7071XG	14
51.8917724	6.3756005	Piet Molpad	7071XG	16
51.8915512	6.3758308	Piet Molpad	7071XG	18
51.8915644	6.3757283	Piet Molpad	7071XG	20
51.8915786	6.3756145	Piet Molpad	7071XG	22
51.8915909	6.3755189	Piet Molpad	7071XG	24
51.8914088	6.3757221	Piet Molpad	7071XG	26
51.8913382	6.3757005	Piet Molpad	7071XG	28
51.8912659	6.3756775	Piet Molpad	7071XG	30
51.8911997	6.3756589	Piet Molpad	7071XG	32
51.8911499	6.3752827	Piet Molpad	7071XG	34
51.8910704	6.3752543	Piet Molpad	7071XG	36
51.8910116	6.3752116	Piet Molpad	7071XG	38
51.8909463	6.3751917	Piet Molpad	7071XG	40
51.8908854	6.3751717	Piet Molpad	7071XG	42
51.8910513	6.3756425	Piet Molpad	7071XG	44
51.8909860	6.3756230	Piet Molpad	7071XG	46
51.8909173	6.3755987	Piet Molpad	7071XG	48
51.8908566	6.3755589	Piet Molpad	7071XG	50
51.8907842	6.3755387	Piet Molpad	7071XG	52
51.8921056	6.3764544	Piet Molpad	7071XH	13
51.8917472	6.3763032	Piet Molpad	7071XH	15
51.8920930	6.3765055	Piet Molpad	7071XH	17
51.8920446	6.3764741	Piet Molpad	7071XH	19
51.8919700	6.3764438	Piet Molpad	7071XH	21
51.8918942	6.3764260	Piet Molpad	7071XH	23
51.8917352	6.3763464	Piet Molpad	7071XH	25
51.8920891	6.3765494	Piet Molpad	7071XH	27
51.8920264	6.3764990	Piet Molpad	7071XH	29
51.8919572	6.3764877	Piet Molpad	7071XH	31
51.8918805	6.3764582	Piet Molpad	7071XH	33
51.8917255	6.3763993	Piet Molpad	7071XH	35
51.8919675	6.3767793	Piet Molpad	7071XH	37
51.8919051	6.3767207	Piet Molpad	7071XH	39
51.8918416	6.3766555	Piet Molpad	7071XH	41
51.8917681	6.3765879	Piet Molpad	7071XH	43
51.8919509	6.3768351	Piet Molpad	7071XH	45
51.8918862	6.3767873	Piet Molpad	7071XH	47
51.8918190	6.3767262	Piet Molpad	7071XH	49
51.8917518	6.3766626	Piet Molpad	7071XH	51
51.8915583	6.3764308	Piet Molpad	7071XH	53
51.8915470	6.3765001	Piet Molpad	7071XH	55
51.8914725	6.3764837	Piet Molpad	7071XH	57
51.8915314	6.3765718	Piet Molpad	7071XH	59
51.8914609	6.3765518	Piet Molpad	7071XH	61
51.8939019	6.3791769	Debbeshoek	7071XK	1
51.8939901	6.3787480	Debbeshoek	7071XK	2
51.8940932	6.3786446	Debbeshoek	7071XK	2A
51.8936162	6.3791925	Debbeshoek	7071XK	3
51.8936077	6.3794662	Debbeshoek	7071XK	3-N001
51.8939175	6.3787418	Debbeshoek	7071XK	4
51.8918085	6.3780361	Debbeshoek	7071XK	5
51.8937836	6.3786406	Debbeshoek	7071XK	6
51.8917153	6.3779302	Debbeshoek	7071XK	7
51.8916378	6.3778554	Debbeshoek	7071XK	9
51.8911676	6.3788521	Debbeshoek	7071XK	9A
51.8908688	6.3784845	Debbeshoek	7071XK	9B
51.8936188	6.3785890	Debbeshoek	7071XK	10
51.8908172	6.3778272	Debbeshoek	7071XK	11
51.8906968	6.3778879	Debbeshoek	7071XK	13
51.8934453	6.3785082	Debbeshoek	7071XK	14
51.8932759	6.3783460	Debbeshoek	7071XK	14A
51.8931658	6.3781688	Debbeshoek	7071XK	14B
51.8929442	6.3780687	Debbeshoek	7071XK	16
51.8880362	6.3764636	Debbeshoek	7071XK	17
51.8927271	6.3779689	Debbeshoek	7071XK	18
51.8925437	6.3778769	Debbeshoek	7071XK	18A
51.8924507	6.3778317	Debbeshoek	7071XK	20
51.8923455	6.3777650	Debbeshoek	7071XK	22
51.8889229	6.3761067	Debbeshoek	7071XK	30
51.8916322	6.3768628	Kempermanstraat	7071XL	1
51.8915920	6.3767700	Kempermanstraat	7071XL	1-K001
51.8915820	6.3768309	Kempermanstraat	7071XL	1-K002
51.8915731	6.3768947	Kempermanstraat	7071XL	1-K003
51.8915194	6.3766473	Kempermanstraat	7071XL	1-K004
51.8915033	6.3767245	Kempermanstraat	7071XL	1-K005
51.8914851	6.3768351	Kempermanstraat	7071XL	1-K006
51.8914684	6.3769161	Kempermanstraat	7071XL	1-K007
51.8914546	6.3769882	Kempermanstraat	7071XL	1-K008
51.8914420	6.3770546	Kempermanstraat	7071XL	1-K009
51.8914309	6.3771402	Kempermanstraat	7071XL	1-K010
51.8913831	6.3771170	Kempermanstraat	7071XL	1-K011
51.8913314	6.3770825	Kempermanstraat	7071XL	1-K012
51.8912979	6.3770690	Kempermanstraat	7071XL	1-K013
51.8912534	6.3770434	Kempermanstraat	7071XL	1-K014
51.8912130	6.3770234	Kempermanstraat	7071XL	1-K015
51.8911677	6.3770006	Kempermanstraat	7071XL	1-K016
51.8911274	6.3769834	Kempermanstraat	7071XL	1-K017
51.8910885	6.3769593	Kempermanstraat	7071XL	1-K018
51.8910492	6.3769439	Kempermanstraat	7071XL	1-K019
51.8910062	6.3769213	Kempermanstraat	7071XL	1-K020
51.8909654	6.3769000	Kempermanstraat	7071XL	1-K021
51.8909172	6.3768749	Kempermanstraat	7071XL	1-K022
51.8908778	6.3768486	Kempermanstraat	7071XL	1-K023
51.8908504	6.3768260	Kempermanstraat	7071XL	1-K024
51.8908606	6.3767553	Kempermanstraat	7071XL	1-K025
51.8908912	6.3767825	Kempermanstraat	7071XL	1-K026
51.8909305	6.3767994	Kempermanstraat	7071XL	1-K027
51.8909802	6.3768258	Kempermanstraat	7071XL	1-K028
51.8910217	6.3768483	Kempermanstraat	7071XL	1-K029
51.8910617	6.3768672	Kempermanstraat	7071XL	1-K030
51.8911025	6.3768886	Kempermanstraat	7071XL	1-K031
51.8911417	6.3769075	Kempermanstraat	7071XL	1-K032
51.8911810	6.3769264	Kempermanstraat	7071XL	1-K033
51.8912256	6.3769455	Kempermanstraat	7071XL	1-K034
51.8912663	6.3769740	Kempermanstraat	7071XL	1-K035
51.8913099	6.3769920	Kempermanstraat	7071XL	1-K036
51.8913488	6.3770091	Kempermanstraat	7071XL	1-K037
51.8914009	6.3770425	Kempermanstraat	7071XL	1-K038
51.8914153	6.3769707	Kempermanstraat	7071XL	1-K039
51.8914279	6.3768905	Kempermanstraat	7071XL	1-K040
51.8914441	6.3767994	Kempermanstraat	7071XL	1-K041
51.8914603	6.3767220	Kempermanstraat	7071XL	1-K042
51.8914745	6.3766475	Kempermanstraat	7071XL	1-K043
51.8915688	6.3767554	Kempermanstraat	7071XL	1-K044
51.8915594	6.3768199	Kempermanstraat	7071XL	1-K045
51.8915503	6.3768877	Kempermanstraat	7071XL	1-K046
51.8915439	6.3767388	Kempermanstraat	7071XL	1-K047
51.8915351	6.3768087	Kempermanstraat	7071XL	1-K048
51.8915206	6.3768746	Kempermanstraat	7071XL	1-K049
51.8914335	6.3766299	Kempermanstraat	7071XL	1-K050
51.8914175	6.3767017	Kempermanstraat	7071XL	1-K051
51.8914031	6.3767847	Kempermanstraat	7071XL	1-K052
51.8913870	6.3768619	Kempermanstraat	7071XL	1-K053
51.8913675	6.3769364	Kempermanstraat	7071XL	1-K054
51.8913240	6.3769203	Kempermanstraat	7071XL	1-K055
51.8912788	6.3768973	Kempermanstraat	7071XL	1-K056
51.8912403	6.3768784	Kempermanstraat	7071XL	1-K057
51.8911972	6.3768606	Kempermanstraat	7071XL	1-K058
51.8911550	6.3768392	Kempermanstraat	7071XL	1-K059
51.8911179	6.3768191	Kempermanstraat	7071XL	1-K060
51.8910772	6.3767978	Kempermanstraat	7071XL	1-K061
51.8910357	6.3767788	Kempermanstraat	7071XL	1-K062
51.8909935	6.3767550	Kempermanstraat	7071XL	1-K063
51.8909453	6.3767275	Kempermanstraat	7071XL	1-K064
51.8909076	6.3766979	Kempermanstraat	7071XL	1-K065
51.8908784	6.3766867	Kempermanstraat	7071XL	1-K066
51.8910315	6.3767022	Kempermanstraat	7071XL	1-K067
51.8910479	6.3766157	Kempermanstraat	7071XL	1-K068
51.8910706	6.3764984	Kempermanstraat	7071XL	1-K069
51.8911234	6.3764895	Kempermanstraat	7071XL	1-K070
51.8911093	6.3765636	Kempermanstraat	7071XL	1-K071
51.8910937	6.3766384	Kempermanstraat	7071XL	1-K072
51.8910786	6.3767149	Kempermanstraat	7071XL	1-K073
51.8911290	6.3767445	Kempermanstraat	7071XL	1-K074
51.8911457	6.3766613	Kempermanstraat	7071XL	1-K075
51.8911663	6.3765457	Kempermanstraat	7071XL	1-K076
51.8921051	6.3761134	Kempermanstraat	7071XL	5
51.8921220	6.3760012	Kempermanstraat	7071XL	7
51.8921380	6.3758808	Kempermanstraat	7071XL	9
51.8921496	6.3757623	Kempermanstraat	7071XL	11
51.8921804	6.3753719	Kempermanstraat	7071XL	13
51.8922417	6.3751612	Kempermanstraat	7071XL	15
51.8922650	6.3749366	Kempermanstraat	7071XL	17
51.8922871	6.3747480	Kempermanstraat	7071XL	19
51.8922953	6.3746674	Kempermanstraat	7071XL	21
51.8923164	6.3744791	Kempermanstraat	7071XL	23
51.8923392	6.3741953	Kempermanstraat	7071XL	25
51.8923807	6.3739857	Kempermanstraat	7071XL	27
51.8924124	6.3738554	Kempermanstraat	7071XL	29
51.8921808	6.3776374	Kempermanstraat	7071XM	2
51.8922024	6.3774336	Kempermanstraat	7071XM	4
51.8922212	6.3772458	Kempermanstraat	7071XM	6
51.8922428	6.3770285	Kempermanstraat	7071XM	8
51.8922634	6.3768457	Kempermanstraat	7071XM	10
51.8923175	6.3764423	Kempermanstraat	7071XM	12
51.8923454	6.3762186	Kempermanstraat	7071XM	14
51.8923576	6.3761204	Kempermanstraat	7071XM	16
51.8923832	6.3759100	Kempermanstraat	7071XM	18
51.8923942	6.3758234	Kempermanstraat	7071XM	20
51.8924373	6.3754482	Kempermanstraat	7071XM	22
51.8924475	6.3753681	Kempermanstraat	7071XM	24
51.8924567	6.3752825	Kempermanstraat	7071XM	26
51.8924673	6.3751920	Kempermanstraat	7071XM	28
51.8924842	6.3750513	Kempermanstraat	7071XM	30
51.8924950	6.3749665	Kempermanstraat	7071XM	32
51.8925065	6.3748812	Kempermanstraat	7071XM	34
51.8925136	6.3747872	Kempermanstraat	7071XM	36
51.8925409	6.3746526	Kempermanstraat	7071XM	38
51.8925482	6.3745669	Kempermanstraat	7071XM	40
51.8925599	6.3744821	Kempermanstraat	7071XM	42
51.8925677	6.3743890	Kempermanstraat	7071XM	44
51.8925946	6.3741689	Kempermanstraat	7071XM	46
51.8939701	6.3775183	Delweg	7071XN	1
51.8941141	6.3775869	Delweg	7071XN	1-VOOR
51.8938544	6.3774311	Delweg	7071XN	1A
51.8937676	6.3774417	Delweg	7071XN	1B
51.8936385	6.3774317	Delweg	7071XN	3
51.8935794	6.3774204	Delweg	7071XN	5
51.8934397	6.3773795	Delweg	7071XN	7
51.8933047	6.3773392	Delweg	7071XN	9
51.8931804	6.3773190	Delweg	7071XN	11
51.8931260	6.3773027	Delweg	7071XN	13
51.8930135	6.3772599	Delweg	7071XN	15
51.8928535	6.3771783	Delweg	7071XN	17
51.8927109	6.3770970	Delweg	7071XN	19
51.8926209	6.3770406	Delweg	7071XN	21
51.8925621	6.3770114	Delweg	7071XN	23
51.8924309	6.3769425	Delweg	7071XN	23A
51.8940029	6.3772349	Delweg	7071XP	2
51.8941539	6.3772009	Delweg	7071XP	2A
51.8939393	6.3772191	Delweg	7071XP	4
51.8935339	6.3771089	Delweg	7071XP	8
51.8934795	6.3770932	Delweg	7071XP	10
51.8933357	6.3770711	Delweg	7071XP	12
51.8932050	6.3770703	Delweg	7071XP	14
51.8930545	6.3769224	Delweg	7071XP	16
51.8929604	6.3768473	Delweg	7071XP	18
51.8928615	6.3767948	Delweg	7071XP	22
51.8928044	6.3767606	Delweg	7071XP	24
51.8926749	6.3767049	Delweg	7071XP	26
51.8925007	6.3765894	Delweg	7071XP	28
51.8930995	6.3746282	Heuvesstraat	7071XR	1
51.8929105	6.3746974	Heuvesstraat	7071XR	2
51.8930856	6.3747110	Heuvesstraat	7071XR	3
51.8928562	6.3749479	Heuvesstraat	7071XR	4
51.8930539	6.3748820	Heuvesstraat	7071XR	5
51.8928168	6.3752071	Heuvesstraat	7071XR	6
51.8930292	6.3750298	Heuvesstraat	7071XR	7
51.8927883	6.3754267	Heuvesstraat	7071XR	8
51.8930166	6.3751215	Heuvesstraat	7071XR	9
51.8927662	6.3755824	Heuvesstraat	7071XR	10
51.8929985	6.3752603	Heuvesstraat	7071XR	11
51.8927516	6.3756716	Heuvesstraat	7071XR	12
51.8929874	6.3753501	Heuvesstraat	7071XR	13
51.8929692	6.3755085	Heuvesstraat	7071XR	15
51.8929487	6.3756737	Heuvesstraat	7071XR	17
51.8929417	6.3757599	Heuvesstraat	7071XR	19
51.8936556	6.3761390	Mr Reigersstraat	7071XS	2
51.8933898	6.3764536	Mr Reigersstraat	7071XS	3
51.8935991	6.3761371	Mr Reigersstraat	7071XS	4
51.8933132	6.3764131	Mr Reigersstraat	7071XS	5
51.8934810	6.3760722	Mr Reigersstraat	7071XS	6
51.8932125	6.3763865	Mr Reigersstraat	7071XS	7
51.8934146	6.3760389	Mr Reigersstraat	7071XS	8
51.8931384	6.3763465	Mr Reigersstraat	7071XS	9
51.8933597	6.3760115	Mr Reigersstraat	7071XS	10
51.8930733	6.3762969	Mr Reigersstraat	7071XS	11
51.8932960	6.3759664	Mr Reigersstraat	7071XS	12
51.8929949	6.3761954	Mr Reigersstraat	7071XS	13
51.8932372	6.3759247	Mr Reigersstraat	7071XS	14
51.8929352	6.3761560	Mr Reigersstraat	7071XS	15
51.8931717	6.3758920	Mr Reigersstraat	7071XS	16
51.8931053	6.3758017	Mr Reigersstraat	7071XS	16-G001
51.8930757	6.3757894	Mr Reigersstraat	7071XS	16-G002
51.8930464	6.3757783	Mr Reigersstraat	7071XS	16-G003
51.8925723	6.3756066	Mr Reigersstraat	7071XS	16-N001
51.8928725	6.3761204	Mr Reigersstraat	7071XS	17
51.8928115	6.3760791	Mr Reigersstraat	7071XS	19
51.8927496	6.3760455	Mr Reigersstraat	7071XS	21
51.8926853	6.3760122	Mr Reigersstraat	7071XS	23
51.8925922	6.3759447	Mr Reigersstraat	7071XS	25
51.8925873	6.3761490	Mr Reigersstraat	7071XS	25-G001
51.8935409	6.3768022	Diepenbrockstraat	7071XT	1
51.8937719	6.3769368	Diepenbrockstraat	7071XT	2
51.8935403	6.3767038	Diepenbrockstraat	7071XT	3
51.8937650	6.3767610	Diepenbrockstraat	7071XT	4
51.8935361	6.3766294	Diepenbrockstraat	7071XT	5
51.8937709	6.3766549	Diepenbrockstraat	7071XT	6
51.8935391	6.3765306	Diepenbrockstraat	7071XT	7
51.8943051	6.3765721	Wethouder van Akenstraat	7071XV	1
51.8931933	6.3744270	Wethouder van Akenstraat	7071XV	2
51.8933241	6.3746823	Wethouder van Akenstraat	7071XV	4
51.8934093	6.3748668	Wethouder van Akenstraat	7071XV	4A
51.8934935	6.3750759	Wethouder van Akenstraat	7071XV	6
51.8935712	6.3752340	Wethouder van Akenstraat	7071XV	8
51.8936319	6.3754032	Wethouder van Akenstraat	7071XV	10
51.8936353	6.3757324	Wethouder van Akenstraat	7071XV	12A
51.8936752	6.3756898	Wethouder van Akenstraat	7071XV	12B
51.8938000	6.3759406	Wethouder van Akenstraat	7071XV	14
51.8938381	6.3760456	Wethouder van Akenstraat	7071XV	16
51.8939706	6.3764028	Wethouder van Akenstraat	7071XV	18
51.8940456	6.3766245	Wethouder van Akenstraat	7071XV	20
51.8941377	6.3768597	Wethouder van Akenstraat	7071XV	22
51.8942614	6.3771541	Wethouder van Akenstraat	7071XV	22A
51.8942653	6.3772633	Wethouder van Akenstraat	7071XV	24
51.8954882	6.3773241	Korenstraat	7071XW	1
51.8953059	6.3775074	Korenstraat	7071XW	2
51.8954978	6.3775109	Korenstraat	7071XW	3
51.8953103	6.3775970	Korenstraat	7071XW	4
51.8955039	6.3776083	Korenstraat	7071XW	5
51.8953143	6.3776873	Korenstraat	7071XW	6
51.8955034	6.3777019	Korenstraat	7071XW	7
51.8953159	6.3777774	Korenstraat	7071XW	8
51.8955087	6.3777978	Korenstraat	7071XW	9
51.8953210	6.3778725	Korenstraat	7071XW	10
51.8955098	6.3778706	Korenstraat	7071XW	11
51.8953236	6.3779506	Korenstraat	7071XW	12
51.8955164	6.3780785	Korenstraat	7071XW	13
51.8953272	6.3781179	Korenstraat	7071XW	14
51.8953391	6.3782180	Korenstraat	7071XW	14-G001
51.8953204	6.3782613	Korenstraat	7071XW	14-G002
51.8953414	6.3783017	Korenstraat	7071XW	14-G003
51.8953227	6.3783427	Korenstraat	7071XW	14-G004
51.8953447	6.3783864	Korenstraat	7071XW	14-G005
51.8955185	6.3781724	Korenstraat	7071XW	15
51.8953452	6.3784735	Korenstraat	7071XW	16
51.8955205	6.3782609	Korenstraat	7071XW	17
51.8955226	6.3783416	Korenstraat	7071XW	19
51.8955251	6.3784884	Korenstraat	7071XW	21
51.8955271	6.3785993	Korenstraat	7071XW	23
51.8955314	6.3786797	Korenstraat	7071XW	25
51.8955348	6.3787616	Korenstraat	7071XW	27
51.8966605	6.3771574	Tarwestraat	7071XX	3
51.8966686	6.3772551	Tarwestraat	7071XX	5
51.8966736	6.3773424	Tarwestraat	7071XX	7
51.8966826	6.3774296	Tarwestraat	7071XX	9
51.8966924	6.3775202	Tarwestraat	7071XX	11
51.8966960	6.3775968	Tarwestraat	7071XX	13
51.8967099	6.3777575	Tarwestraat	7071XX	15
51.8967167	6.3778500	Tarwestraat	7071XX	17
51.8967229	6.3779374	Tarwestraat	7071XX	19
51.8967308	6.3780213	Tarwestraat	7071XX	21
51.8967366	6.3781055	Tarwestraat	7071XX	23
51.8967402	6.3781902	Tarwestraat	7071XX	25
51.8964159	6.3767206	Tarwestraat	7071XZ	2
51.8964278	6.3769919	Tarwestraat	7071XZ	2A
51.8964462	6.3771896	Tarwestraat	7071XZ	4
51.8962847	6.3772407	Tarwestraat	7071XZ	4-N001
51.8964532	6.3772811	Tarwestraat	7071XZ	6
51.8964601	6.3773644	Tarwestraat	7071XZ	8
51.8964644	6.3774507	Tarwestraat	7071XZ	10
51.8964805	6.3776161	Tarwestraat	7071XZ	12
51.8964884	6.3777052	Tarwestraat	7071XZ	14
51.8964984	6.3777875	Tarwestraat	7071XZ	16
51.8965055	6.3778773	Tarwestraat	7071XZ	18
51.8965207	6.3780350	Tarwestraat	7071XZ	20
51.8965295	6.3781268	Tarwestraat	7071XZ	22
51.8965378	6.3782184	Tarwestraat	7071XZ	24
51.8974170	6.3768348	Roggestraat	7071ZA	1
51.8973473	6.3768286	Roggestraat	7071ZA	3
51.8972511	6.3768099	Roggestraat	7071ZA	5
51.8971876	6.3768052	Roggestraat	7071ZA	7
51.8971003	6.3767905	Roggestraat	7071ZA	9
51.8970244	6.3767861	Roggestraat	7071ZA	11
51.8969321	6.3767773	Roggestraat	7071ZA	13
51.8968587	6.3767658	Roggestraat	7071ZA	15
51.8966757	6.3766745	Roggestraat	7071ZA	17
51.8962425	6.3767425	Roggestraat	7071ZA	21
51.8960789	6.3767407	Roggestraat	7071ZA	23
51.8961142	6.3777075	Roggestraat	7071ZA	25
51.8958440	6.3767448	Roggestraat	7071ZA	27
51.8956845	6.3766947	Roggestraat	7071ZA	29
51.8955561	6.3768461	Roggestraat	7071ZA	31
51.8952764	6.3771351	Roggestraat	7071ZA	33
51.8951756	6.3772286	Roggestraat	7071ZA	35
51.8950519	6.3773567	Roggestraat	7071ZA	35A
51.8949261	6.3774304	Roggestraat	7071ZA	35B
51.8946508	6.3776182	Roggestraat	7071ZA	37
51.8974041	6.3764679	Roggestraat	7071ZB	2
51.8972888	6.3764292	Roggestraat	7071ZB	2A
51.8971461	6.3764121	Roggestraat	7071ZB	4
51.8968909	6.3764016	Roggestraat	7071ZB	6
51.8967794	6.3763766	Roggestraat	7071ZB	6A
51.8966764	6.3763418	Roggestraat	7071ZB	8
51.8965558	6.3763819	Roggestraat	7071ZB	10
51.8962906	6.3763212	Roggestraat	7071ZB	12
51.8958561	6.3762274	Roggestraat	7071ZB	14
51.8957137	6.3762942	Roggestraat	7071ZB	16
51.8956017	6.3764294	Roggestraat	7071ZB	16A
51.8954664	6.3765334	Roggestraat	7071ZB	16B
51.8952944	6.3767740	Roggestraat	7071ZB	18
51.8951208	6.3769156	Roggestraat	7071ZB	20
51.8949374	6.3769158	Roggestraat	7071ZB	22
51.8948604	6.3770846	Roggestraat	7071ZB	24
51.8946936	6.3772395	Roggestraat	7071ZB	26
