51.9606436	6.2865634	Wijnbergseweg	7006AH	13A
51.9594608	6.2839056	Baron van Dieststraat	7006AA	14
51.9603061	6.2844050	Burgemeester de Bruijnstraat	7006AW	14
51.9613726	6.2817607	Weerdjeshof	7006BH	14
51.9604196	6.2807251	Weerdjeslaan	7006BC	14
51.9631416	6.2853436	Wijnbergseweg	7006AJ	14
51.9604328	6.2789912	Dichterseweg	7006AG	140
51.9603368	6.2788422	Dichterseweg	7006AG	142
51.9602341	6.2786772	Dichterseweg	7006AG	144
51.9597869	6.2790937	Dichterseweg	7006AD	145
51.9595205	6.2789694	Dichterseweg	7006AD	147
51.9594018	6.2788367	Dichterseweg	7006AD	149
51.9595757	6.2850959	Baron van Dieststraat	7006AP	15
51.9599527	6.2836997	Burgemeester de Bruijnstraat	7006AT	15
51.9609481	6.2841366	Koppels	7006AN	15
51.9605339	6.2865081	Wijnbergseweg	7006AH	15
51.9629112	6.2845987	Worpplein	7006AM	15
51.9611127	6.2869978	de Bottenmölle	7006AS	15
51.9620662	6.2830543	de Enk	7006AZ	15
51.9601261	6.2785018	Dichterseweg	7006AG	150
51.9594016	6.2788367	Dichterseweg	7006AD	151
51.9600400	6.2783674	Dichterseweg	7006AG	152
51.9594014	6.2788367	Dichterseweg	7006AD	153
51.9599216	6.2781868	Dichterseweg	7006AG	154
51.9594012	6.2788367	Dichterseweg	7006AD	155
51.9594010	6.2788366	Dichterseweg	7006AD	157
51.9594008	6.2788366	Dichterseweg	7006AD	159
51.9594219	6.2838528	Baron van Dieststraat	7006AA	16
51.9613193	6.2844721	Koppels	7006AR	16
51.9613726	6.2817605	Weerdjeshof	7006BH	16
51.9604851	6.2808295	Weerdjeslaan	7006BC	16
51.9630645	6.2853834	Wijnbergseweg	7006AJ	16
51.9594006	6.2788366	Dichterseweg	7006AD	161
51.9594004	6.2788366	Dichterseweg	7006AD	163
51.9594002	6.2788366	Dichterseweg	7006AD	165
51.9594000	6.2788366	Dichterseweg	7006AD	167
51.9593998	6.2788365	Dichterseweg	7006AD	169
51.9595143	6.2850180	Baron van Dieststraat	7006AP	17
51.9599227	6.2837490	Burgemeester de Bruijnstraat	7006AT	17
51.9611586	6.2841117	Koppels	7006AN	17
51.9604526	6.2864589	Wijnbergseweg	7006AH	17
51.9621105	6.2830490	de Enk	7006AZ	17
51.9593996	6.2788365	Dichterseweg	7006AD	171
51.9593994	6.2788365	Dichterseweg	7006AD	173
51.9593992	6.2788365	Dichterseweg	7006AD	175
51.9593404	6.2837417	Baron van Dieststraat	7006AA	18
51.9594669	6.2824885	Burgemeester de Bruijnstraat	7006AW	18
51.9614427	6.2844354	Koppels	7006AR	18
51.9610941	6.2819800	Weerdjeshof	7006BH	18
51.9605511	6.2810314	Weerdjeslaan	7006BC	18
51.9629817	6.2854141	Wijnbergseweg	7006AJ	18
51.9594694	6.2848830	Baron van Dieststraat	7006AP	19
51.9599157	6.2838382	Burgemeester de Bruijnstraat	7006AT	19
51.9611986	6.2840348	Koppels	7006AN	19
51.9604196	6.2864384	Wijnbergseweg	7006AH	19
51.9628086	6.2846196	Worpplein	7006AM	19
51.9621002	6.2830034	de Enk	7006AZ	19
51.9635580	6.2848169	Dichterseweg	7006AA	1A
51.9615385	6.2824547	Weerdjeshof	7006BG	1A-107
51.9615383	6.2824547	Weerdjeshof	7006BG	1A-207
51.9615381	6.2824548	Weerdjeshof	7006BG	1A-307
51.9615379	6.2824548	Weerdjeshof	7006BG	1A-407
51.9615217	6.2824845	Weerdjeshof	7006BG	1H-001
51.9615215	6.2824845	Weerdjeshof	7006BG	1H-002
51.9615213	6.2824845	Weerdjeshof	7006BG	1H-003
51.9615211	6.2824846	Weerdjeshof	7006BG	1H-004
51.9615209	6.2824846	Weerdjeshof	7006BG	1H-005
51.9615207	6.2824846	Weerdjeshof	7006BG	1H-006
51.9598232	6.2843980	Baron van Dieststraat	7006AA	2
51.9607184	6.2853015	Burgemeester Lawick van Pabststraat	7006AS	2
51.9604945	6.2848275	Koppels	7006AP	2
51.9613723	6.2817619	Weerdjeshof	7006BH	2
51.9610782	6.2812110	Weerdjeslaan	7006BC	2
51.9629112	6.2835176	Worpplein	7006AM	2
51.9593007	6.2836877	Baron van Dieststraat	7006AA	20
51.9594971	6.2824310	Burgemeester de Bruijnstraat	7006AW	20
51.9614981	6.2844169	Koppels	7006AR	20
51.9610942	6.2819802	Weerdjeshof	7006BH	20
51.9605901	6.2810934	Weerdjeslaan	7006BC	20
51.9629038	6.2854202	Wijnbergseweg	7006AJ	20
51.9594495	6.2847615	Baron van Dieststraat	7006AP	21
51.9598832	6.2838914	Burgemeester de Bruijnstraat	7006AT	21
51.9614197	6.2839947	Koppels	7006AN	21
51.9627174	6.2846642	Worpplein	7006AM	21
51.9621465	6.2829833	de Enk	7006AZ	21
51.9592250	6.2835848	Baron van Dieststraat	7006AA	22
51.9595315	6.2823642	Burgemeester de Bruijnstraat	7006AW	22
51.9616750	6.2843921	Koppels	7006AR	22
51.9610943	6.2819804	Weerdjeshof	7006BH	22
51.9606927	6.2812579	Weerdjeslaan	7006BC	22
51.9628040	6.2854597	Wijnbergseweg	7006AJ	22
51.9594724	6.2846027	Baron van Dieststraat	7006AP	23
51.9598490	6.2839476	Burgemeester de Bruijnstraat	7006AT	23
51.9615851	6.2839692	Koppels	7006AN	23
51.9626208	6.2846955	Worpplein	7006AM	23
51.9621480	6.2829228	de Enk	7006AZ	23
51.9602504	6.2863093	Wijnbergseweg	7006AH	23A
51.9591896	6.2835368	Baron van Dieststraat	7006AA	24
51.9595609	6.2823164	Burgemeester de Bruijnstraat	7006AW	24
51.9610943	6.2819806	Weerdjeshof	7006BH	24
51.9607315	6.2813196	Weerdjeslaan	7006BC	24
51.9627182	6.2854981	Wijnbergseweg	7006AJ	24
51.9595057	6.2845057	Baron van Dieststraat	7006AP	25
51.9598099	6.2835257	Burgemeester de Bruijnstraat	7006AT	25
51.9616256	6.2838958	Koppels	7006AN	25
51.9601096	6.2862392	Wijnbergseweg	7006AH	25
51.9625248	6.2847251	Worpplein	7006AM	25
51.9595955	6.2822599	Burgemeester de Bruijnstraat	7006AW	26
51.9618228	6.2843202	Koppels	7006AR	26
51.9610944	6.2819807	Weerdjeshof	7006BH	26
51.9608309	6.2814776	Weerdjeslaan	7006BC	26
51.9626111	6.2855184	Wijnbergseweg	7006AJ	26
51.9595736	6.2843755	Baron van Dieststraat	7006AP	27
51.9597747	6.2834696	Burgemeester de Bruijnstraat	7006AT	27
51.9617829	6.2838802	Koppels	7006AN	27
51.9599915	6.2861952	Wijnbergseweg	7006AH	27
51.9624377	6.2847549	Worpplein	7006AM	27
51.9596204	6.2822135	Burgemeester de Bruijnstraat	7006AW	28
51.9619750	6.2842978	Koppels	7006AR	28
51.9610945	6.2819809	Weerdjeshof	7006BH	28
51.9608716	6.2815422	Weerdjeslaan	7006BC	28
51.9625020	6.2855712	Wijnbergseweg	7006AJ	28
51.9592845	6.2839706	Baron van Dieststraat	7006AP	29
51.9597408	6.2834158	Burgemeester de Bruijnstraat	7006AT	29
51.9619992	6.2838334	Koppels	7006AN	29
51.9623476	6.2846299	Worpplein	7006AM	29
51.9599728	6.2846991	Baron van Dieststraat	7006AP	3
51.9634494	6.2845719	Dichterseweg	7006AA	3
51.9618658	6.2863033	Wijnbergseweg	7006AH	3
51.9619687	6.2832224	de Enk	7006AZ	3
51.9596443	6.2821482	Burgemeester de Bruijnstraat	7006AW	30
51.9621228	6.2841691	Koppels	7006AR	30
51.9610946	6.2819811	Weerdjeshof	7006BH	30
51.9624412	6.2855898	Wijnbergseweg	7006AJ	30
51.9592568	6.2840239	Baron van Dieststraat	7006AP	31
51.9596748	6.2834106	Burgemeester de Bruijnstraat	7006AT	31
51.9620502	6.2837397	Koppels	7006AN	31
51.9623306	6.2844909	Worpplein	7006AM	31
51.9596869	6.2820805	Burgemeester de Bruijnstraat	7006AW	32
51.9610946	6.2819813	Weerdjeshof	7006BH	32
51.9603706	6.2823166	Weerdjeslaan	7006BD	32
51.9623743	6.2856101	Wijnbergseweg	7006AJ	32
51.9592286	6.2840787	Baron van Dieststraat	7006AP	33
51.9596441	6.2833617	Burgemeester de Bruijnstraat	7006AT	33
51.9598168	6.2820303	Burgemeester de Bruijnstraat	7006AW	34
51.9610947	6.2819815	Weerdjeshof	7006BH	34
51.9604314	6.2824117	Weerdjeslaan	7006BD	34
51.9622955	6.2856323	Wijnbergseweg	7006AJ	34
51.9591958	6.2841419	Baron van Dieststraat	7006AP	35
51.9596125	6.2833117	Burgemeester de Bruijnstraat	7006AT	35
51.9622911	6.2841765	Worpplein	7006AM	35
51.9598511	6.2819743	Burgemeester de Bruijnstraat	7006AW	36
51.9610948	6.2819817	Weerdjeshof	7006BH	36
51.9605093	6.2826298	Weerdjeslaan	7006BD	36
51.9622088	6.2856574	Wijnbergseweg	7006AJ	36
51.9591360	6.2843403	Baron van Dieststraat	7006AP	37
51.9595783	6.2832573	Burgemeester de Bruijnstraat	7006AT	37
51.9598805	6.2819258	Burgemeester de Bruijnstraat	7006AW	38
51.9610949	6.2819818	Weerdjeshof	7006BH	38
51.9605758	6.2827338	Weerdjeslaan	7006BD	38
51.9621643	6.2856718	Wijnbergseweg	7006AJ	38
51.9591335	6.2844240	Baron van Dieststraat	7006AP	39
51.9595179	6.2831602	Burgemeester de Bruijnstraat	7006AT	39
51.9589604	6.2863883	Wijnbergseweg	7006AH	41
51.9597748	6.2843321	Baron van Dieststraat	7006AA	4
51.9608322	6.2852447	Burgemeester Lawick van Pabststraat	7006AS	4
51.9606809	6.2847028	Koppels	7006AP	4
51.9613723	6.2817617	Weerdjeshof	7006BH	4
51.9610269	6.2812955	Weerdjeslaan	7006BC	4
51.9636599	6.2851295	Wijnbergseweg	7006AJ	4
51.9626476	6.2835849	Worpplein	7006AM	4
51.9623146	6.2832194	de Enk	7006AZ	4
51.9599144	6.2818705	Burgemeester de Bruijnstraat	7006AW	40
51.9610949	6.2819820	Weerdjeshof	7006BH	40
51.9606484	6.2828474	Weerdjeslaan	7006BD	40
51.9618537	6.2854826	Wijnbergseweg	7006AJ	40
51.9591308	6.2845130	Baron van Dieststraat	7006AP	41
51.9594867	6.2831106	Burgemeester de Bruijnstraat	7006AT	41
51.9613292	6.2831368	Weerdjeslaan	7006BA	41-01
51.9612803	6.2832190	Weerdjeslaan	7006BA	41-02
51.9612356	6.2832929	Weerdjeslaan	7006BA	41-03
51.9611996	6.2833587	Weerdjeslaan	7006BA	41-04
51.9599691	6.2818359	Burgemeester de Bruijnstraat	7006AW	42
51.9609094	6.2824682	Weerdjeshof	7006BJ	42
51.9606862	6.2829065	Weerdjeslaan	7006BD	42
51.9614827	6.2858687	Wijnbergseweg	7006AJ	42
51.9591281	6.2845985	Baron van Dieststraat	7006AP	43
51.9594284	6.2830931	Burgemeester de Bruijnstraat	7006AT	43
51.9609322	6.2832371	Weerdjeslaan	7006BB	43
51.9600074	6.2817633	Burgemeester de Bruijnstraat	7006AW	44
51.9609096	6.2824682	Weerdjeshof	7006BJ	44
51.9605023	6.2831159	Weerdjeslaan	7006BD	44
51.9613166	6.2859587	Wijnbergseweg	7006AJ	44
51.9591254	6.2846885	Baron van Dieststraat	7006AP	45
51.9593966	6.2830426	Burgemeester de Bruijnstraat	7006AT	45
51.9608929	6.2833002	Weerdjeslaan	7006BB	45
51.9596565	6.2816520	Burgemeester de Bruijnstraat	7006AX	46
51.9609098	6.2824682	Weerdjeshof	7006BJ	46
51.9604727	6.2831639	Weerdjeslaan	7006BD	46
51.9611901	6.2859493	Wijnbergseweg	7006AK	46
51.9591235	6.2847527	Baron van Dieststraat	7006AP	47
51.9593655	6.2829931	Burgemeester de Bruijnstraat	7006AT	47
51.9608613	6.2833455	Weerdjeslaan	7006BB	47
51.9596171	6.2815885	Burgemeester de Bruijnstraat	7006AX	48
51.9609100	6.2824683	Weerdjeshof	7006BJ	48
51.9604391	6.2832184	Weerdjeslaan	7006BD	48
51.9611353	6.2859946	Wijnbergseweg	7006AK	48
51.9591206	6.2848449	Baron van Dieststraat	7006AP	49
51.9593353	6.2829450	Burgemeester de Bruijnstraat	7006AT	49
51.9608235	6.2834131	Weerdjeslaan	7006BB	49
51.9599575	6.2848628	Baron van Dieststraat	7006AP	5
51.9602973	6.2850958	Burgemeester de Bruijnstraat	7006AT	5
51.9633775	6.2844570	Dichterseweg	7006AA	5
51.9616455	6.2863677	Wijnbergseweg	7006AH	5
51.9616952	6.2869973	de Bottenmölle	7006AS	5
51.9620150	6.2832151	de Enk	7006AZ	5
51.9595883	6.2815421	Burgemeester de Bruijnstraat	7006AX	50
51.9609102	6.2824683	Weerdjeshof	7006BJ	50
51.9604006	6.2832809	Weerdjeslaan	7006BD	50
51.9610298	6.2860357	Wijnbergseweg	7006AK	50
51.9591184	6.2849171	Baron van Dieststraat	7006AP	51
51.9592657	6.2828341	Burgemeester de Bruijnstraat	7006AV	51
51.9628051	6.2831611	Dichterseweg	7006AB	51
51.9607607	6.2834974	Weerdjeslaan	7006BB	51
51.9595542	6.2814872	Burgemeester de Bruijnstraat	7006AX	52
51.9609104	6.2824683	Weerdjeshof	7006BJ	52
51.9602520	6.2829895	Weerdjeslaan	7006BD	52
51.9609197	6.2860687	Wijnbergseweg	7006AK	52
51.9591146	6.2850113	Baron van Dieststraat	7006AP	53
51.9592383	6.2827903	Burgemeester de Bruijnstraat	7006AV	53
51.9607216	6.2835608	Weerdjeslaan	7006BB	53
51.9595244	6.2814393	Burgemeester de Bruijnstraat	7006AX	54
51.9609106	6.2824683	Weerdjeshof	7006BJ	54
51.9602221	6.2829417	Weerdjeslaan	7006BD	54
51.9608083	6.2860665	Wijnbergseweg	7006AK	54
51.9591139	6.2850967	Baron van Dieststraat	7006AP	55
51.9592032	6.2827344	Burgemeester de Bruijnstraat	7006AV	55
51.9606948	6.2836044	Weerdjeslaan	7006BB	55
51.9595189	6.2813660	Burgemeester de Bruijnstraat	7006AX	56
51.9609108	6.2824683	Weerdjeshof	7006BJ	56
51.9601825	6.2828798	Weerdjeslaan	7006BD	56
51.9591765	6.2853690	Baron van Dieststraat	7006AP	57
51.9591713	6.2826835	Burgemeester de Bruijnstraat	7006AV	57
51.9606598	6.2836633	Weerdjeslaan	7006BB	57
51.9594730	6.2812905	Burgemeester de Bruijnstraat	7006AX	58
51.9610856	6.2827403	Weerdjeshof	7006BJ	58
51.9601564	6.2828378	Weerdjeslaan	7006BD	58
51.9592126	6.2854153	Baron van Dieststraat	7006AP	59
51.9591336	6.2826234	Burgemeester de Bruijnstraat	7006AV	59
51.9606246	6.2836749	Weerdjeslaan	7006BB	59
51.9597010	6.2842323	Baron van Dieststraat	7006AA	6
51.9609437	6.2851889	Burgemeester Lawick van Pabststraat	7006AS	6
51.9605123	6.2854381	Burgemeester de Bruijnstraat	7006AW	6
51.9607630	6.2846609	Koppels	7006AP	6
51.9613724	6.2817615	Weerdjeshof	7006BH	6
51.9608384	6.2810655	Weerdjeslaan	7006BC	6
51.9626036	6.2836633	Worpplein	7006AM	6
51.9623600	6.2831394	de Enk	7006AZ	6
51.9596560	6.2810517	Burgemeester de Bruijnstraat	7006AX	60
51.9610857	6.2827402	Weerdjeshof	7006BJ	60
51.9601108	6.2827644	Weerdjeslaan	7006BD	60
51.9606562	6.2860629	Wijnbergseweg	7006AK	60
51.9603007	6.2857473	Wijnbergseweg	7006AK	60A
51.9592540	6.2854683	Baron van Dieststraat	7006AP	61
51.9591347	6.2825360	Burgemeester de Bruijnstraat	7006AV	61
51.9605791	6.2837499	Weerdjeslaan	7006BB	61
51.9597099	6.2809648	Burgemeester de Bruijnstraat	7006AX	62
51.9610859	6.2827400	Weerdjeshof	7006BJ	62
51.9601191	6.2823108	Weerdjeslaan	7006BD	62
51.9602628	6.2857862	Wijnbergseweg	7006AL	62
51.9592901	6.2855148	Baron van Dieststraat	7006AP	63
51.9590893	6.2824644	Burgemeester de Bruijnstraat	7006AV	63
51.9625649	6.2826178	Dichterseweg	7006AB	63
51.9603898	6.2841310	Weerdjeslaan	7006BB	63
51.9597740	6.2808604	Burgemeester de Bruijnstraat	7006AX	64
51.9610860	6.2827399	Weerdjeshof	7006BJ	64
51.9600577	6.2824128	Weerdjeslaan	7006BD	64
51.9601448	6.2858115	Wijnbergseweg	7006AL	64
51.9593285	6.2855640	Baron van Dieststraat	7006AP	65
51.9590851	6.2822028	Burgemeester de Bruijnstraat	7006AV	65
51.9623285	6.2823161	Dichterseweg	7006AB	65
51.9603546	6.2840747	Weerdjeslaan	7006BB	65
51.9598228	6.2807816	Burgemeester de Bruijnstraat	7006AX	66
51.9610862	6.2827397	Weerdjeshof	7006BJ	66
51.9599574	6.2824821	Weerdjeslaan	7006BD	66
51.9593628	6.2856079	Baron van Dieststraat	7006AP	67
51.9591276	6.2821315	Burgemeester de Bruijnstraat	7006AV	67
51.9603201	6.2840196	Weerdjeslaan	7006BB	67
51.9599853	6.2805752	Burgemeester de Bruijnstraat	7006AX	68
51.9610863	6.2827396	Weerdjeshof	7006BJ	68
51.9598806	6.2826097	Weerdjeslaan	7006BD	68
51.9599928	6.2856698	Wijnbergseweg	7006AL	68
51.9591311	6.2820488	Burgemeester de Bruijnstraat	7006AV	69
51.9603317	6.2837832	Weerdjeslaan	7006BB	69
51.9599079	6.2850060	Baron van Dieststraat	7006AP	7
51.9602651	6.2849213	Burgemeester de Bruijnstraat	7006AT	7
51.9632979	6.2842764	Dichterseweg	7006AA	7
51.9606315	6.2843943	Koppels	7006AN	7
51.9614665	6.2864292	Wijnbergseweg	7006AH	7
51.9616365	6.2870920	de Bottenmölle	7006AS	7
51.9620079	6.2831657	de Enk	7006AZ	7
51.9600351	6.2806540	Burgemeester de Bruijnstraat	7006AX	70
51.9610864	6.2827394	Weerdjeshof	7006BJ	70
51.9597950	6.2827449	Weerdjeslaan	7006BD	70
51.9599421	6.2856708	Wijnbergseweg	7006AL	70
51.9591641	6.2819945	Burgemeester de Bruijnstraat	7006AV	71
51.9602944	6.2837233	Weerdjeslaan	7006BB	71
51.9601032	6.2807613	Burgemeester de Bruijnstraat	7006AX	72
51.9610866	6.2827393	Weerdjeshof	7006BJ	72
51.9597642	6.2827957	Weerdjeslaan	7006BD	72
51.9598866	6.2856719	Wijnbergseweg	7006AL	72
51.9591988	6.2819372	Burgemeester de Bruijnstraat	7006AV	73
51.9602615	6.2836708	Weerdjeslaan	7006BB	73
51.9601481	6.2808325	Burgemeester de Bruijnstraat	7006AX	74
51.9624623	6.2813935	Dichterseweg	7006AE	74
51.9610867	6.2827392	Weerdjeshof	7006BJ	74
51.9597311	6.2828502	Weerdjeslaan	7006BD	74
51.9598362	6.2856729	Wijnbergseweg	7006AL	74
51.9592272	6.2818905	Burgemeester de Bruijnstraat	7006AV	75
51.9602593	6.2835731	Weerdjeslaan	7006BB	75
51.9598878	6.2812545	Burgemeester de Bruijnstraat	7006AX	76
51.9610869	6.2827390	Weerdjeshof	7006BJ	76
51.9596989	6.2829034	Weerdjeslaan	7006BD	76
51.9597519	6.2856746	Wijnbergseweg	7006AL	76
51.9592603	6.2818358	Burgemeester de Bruijnstraat	7006AV	77
51.9602286	6.2835241	Weerdjeslaan	7006BB	77
51.9599313	6.2813237	Burgemeester de Bruijnstraat	7006AX	78
51.9597098	6.2856755	Wijnbergseweg	7006AL	78
51.9592652	6.2817541	Burgemeester de Bruijnstraat	7006AV	79
51.9601968	6.2834729	Weerdjeslaan	7006BB	79
51.9612580	6.2864926	Wijnbergseweg	7006AH	7A
51.9596601	6.2841766	Baron van Dieststraat	7006AA	8
51.9610571	6.2851324	Burgemeester Lawick van Pabststraat	7006AS	8
51.9604791	6.2850490	Burgemeester de Bruijnstraat	7006AW	8
51.9608827	6.2845970	Koppels	7006AP	8
51.9613724	6.2817613	Weerdjeshof	7006BH	8
51.9607839	6.2809789	Weerdjeslaan	7006BC	8
51.9634092	6.2852668	Wijnbergseweg	7006AJ	8
51.9624339	6.2836630	Worpplein	7006AM	8
51.9600403	6.2815169	Burgemeester de Bruijnstraat	7006AX	80
51.9623692	6.2818247	Dichterseweg	7006AE	80
51.9596529	6.2856767	Wijnbergseweg	7006AL	80
51.9593137	6.2816734	Burgemeester de Bruijnstraat	7006AV	81
51.9601152	6.2813937	Burgemeester de Bruijnstraat	7006AX	82
51.9622301	6.2816968	Dichterseweg	7006AE	82
51.9596028	6.2856776	Wijnbergseweg	7006AL	82
51.9592429	6.2811970	Burgemeester de Bruijnstraat	7006AV	83-01
51.9593638	6.2809932	Burgemeester de Bruijnstraat	7006AV	83-02
51.9594714	6.2808119	Burgemeester de Bruijnstraat	7006AV	83-03
51.9595879	6.2806157	Burgemeester de Bruijnstraat	7006AV	83-04
51.9597144	6.2804207	Burgemeester de Bruijnstraat	7006AV	83-05
51.9596119	6.2801317	Burgemeester de Bruijnstraat	7006AV	83-06
51.9594900	6.2803371	Burgemeester de Bruijnstraat	7006AV	83-07
51.9593753	6.2805318	Burgemeester de Bruijnstraat	7006AV	83-08
51.9592597	6.2807249	Burgemeester de Bruijnstraat	7006AV	83-09
51.9591363	6.2809330	Burgemeester de Bruijnstraat	7006AV	83-10
51.9592112	6.2803800	Burgemeester de Bruijnstraat	7006AV	83-11
51.9593338	6.2801890	Burgemeester de Bruijnstraat	7006AV	83-12
51.9594429	6.2800166	Burgemeester de Bruijnstraat	7006AV	83-13
51.9601568	6.2812246	Burgemeester de Bruijnstraat	7006AX	84
51.9621811	6.2816488	Dichterseweg	7006AE	84
51.9595516	6.2856786	Wijnbergseweg	7006AL	84
51.9594998	6.2856797	Wijnbergseweg	7006AL	84A
51.9590787	6.2805029	Burgemeester de Bruijnstraat	7006AV	85-01
51.9591320	6.2800382	Burgemeester de Bruijnstraat	7006AV	85-02
51.9591072	6.2798719	Burgemeester de Bruijnstraat	7006AV	85-03
51.9591117	6.2797033	Burgemeester de Bruijnstraat	7006AV	85-04
51.9591162	6.2795346	Burgemeester de Bruijnstraat	7006AV	85-05
51.9593711	6.2797703	Burgemeester de Bruijnstraat	7006AV	85-06
51.9602172	6.2811252	Burgemeester de Bruijnstraat	7006AX	86
51.9621327	6.2816013	Dichterseweg	7006AE	86
51.9591573	6.2790751	Burgemeester de Bruijnstraat	7006AV	87-01
51.9591574	6.2790749	Burgemeester de Bruijnstraat	7006AV	87-02
51.9591575	6.2790748	Burgemeester de Bruijnstraat	7006AV	87-03
51.9591577	6.2790746	Burgemeester de Bruijnstraat	7006AV	87-04
51.9591578	6.2790745	Burgemeester de Bruijnstraat	7006AV	87-05
51.9591579	6.2790743	Burgemeester de Bruijnstraat	7006AV	87-06
51.9591580	6.2790741	Burgemeester de Bruijnstraat	7006AV	87-07
51.9591581	6.2790740	Burgemeester de Bruijnstraat	7006AV	87-08
51.9591583	6.2790738	Burgemeester de Bruijnstraat	7006AV	87-09
51.9602227	6.2804960	Burgemeester de Bruijnstraat	7006AX	88
51.9620304	6.2814904	Dichterseweg	7006AE	88
51.9599972	6.2800432	Burgemeester de Bruijnstraat	7006AV	89
51.9598432	6.2851027	Baron van Dieststraat	7006AP	9
51.9607204	6.2843145	Koppels	7006AN	9
51.9611424	6.2865263	Wijnbergseweg	7006AH	9
51.9614738	6.2870400	de Bottenmölle	7006AS	9
51.9620467	6.2831552	de Enk	7006AZ	9
51.9602770	6.2804064	Burgemeester de Bruijnstraat	7006AX	90
51.9619663	6.2813784	Dichterseweg	7006AE	90
51.9600558	6.2801379	Burgemeester de Bruijnstraat	7006AV	91
51.9603367	6.2803094	Burgemeester de Bruijnstraat	7006AX	92
51.9619143	6.2813090	Dichterseweg	7006AE	92
51.9602110	6.2799225	Burgemeester de Bruijnstraat	7006AV	93
51.9603872	6.2802262	Burgemeester de Bruijnstraat	7006AX	94
51.9618599	6.2812283	Dichterseweg	7006AE	94
51.9602634	6.2798370	Burgemeester de Bruijnstraat	7006AV	95
51.9618113	6.2811537	Dichterseweg	7006AE	96
51.9603196	6.2797442	Burgemeester de Bruijnstraat	7006AV	97
51.9617148	6.2810219	Dichterseweg	7006AE	98
51.9603768	6.2796508	Burgemeester de Bruijnstraat	7006AV	99
51.9610312	6.2865627	Wijnbergseweg	7006AH	9A
51.9609737	6.2865610	Wijnbergseweg	7006AH	9B
51.9723780	6.2415227	Barlhammerweg	7006GE	23
51.9721662	6.2411258	Barlhammerweg	7006GE	23A
51.9710339	6.2446713	Barlhammerweg	7006GE	26
51.9739606	6.2395647	Barlhammerweg	7006GE	27
51.9791331	6.2366670	Barlhammerweg	7006GE	30
51.9787603	6.2374436	Barlhammerweg	7006GE	30A
51.9648918	6.2844620	Stokhorstweg	7006GA	2a
51.9633734	6.2801853	Stokhorstweg	7006GA	1
51.9590494	6.2862273	Wijnbergseweg	7006AH	39
51.9589939	6.2867666	Wijnbergseweg	7006AH	43
51.9681212	6.2368245	Liemersweg	7006GG	99
51.9718153	6.2601751	Voltastraat	7006RV	32
51.9701334	6.2579076	Ampèrestraat	7006RX	11
51.9661261	6.2394255	Vogelstraat	7006GC	7
51.9697643	6.2606251	Mercuriusstraat	7006RK	61
51.9667259	6.2634766	Hanzestraat	7006RH	39
51.9667483	6.2635210	Hanzestraat	7006RH	33
51.9667707	6.2635655	Hanzestraat	7006RH	29
51.9667931	6.2636100	Hanzestraat	7006RH	27
51.9668602	6.2637434	Hanzestraat	7006RH	25
51.9668378	6.2636989	Hanzestraat	7006RH	23
51.9668158	6.2633837	Hanzestraat	7006RH	17
51.9667565	6.2639968	Hanzestraat	7006RH	11
51.9613276	6.2850121	Burgemeester Lawick van Pabststraat	7006AS	12
51.9670218	6.2637314	Hanzestraat	7006RH	21
51.9670702	6.2647213	Hanzestraat	7006RH	9
51.9670210	6.2646494	Hanzestraat	7006RH	3
51.9591760	6.2787682	Burgemeester de Bruijnstraat	7006AV	87A
51.9683601	6.2679544	Edisonstraat	7006RA	51A
51.9611845	6.2583726	de Bongerd	7006NJ	2A
51.9686898	6.2664081	Edisonstraat	7006RA	43
51.9790700	6.2366697	Barlhammerweg	7006GE	32
51.9638954	6.2609061	Slotlaan	7006HB	45
51.9608155	6.2703084	Wolborgenmate	7006DD	95
51.9707103	6.2628063	Edisonstraat	7006RA	33
51.9667231	6.2637264	Hanzestraat	7006RH	45
51.9668349	6.2639876	Hanzestraat	7006RH	43
51.9667976	6.2639005	Hanzestraat	7006RH	41
51.9667790	6.2638570	Hanzestraat	7006RH	37
51.9667604	6.2638135	Hanzestraat	7006RH	35
51.9668163	6.2639441	Hanzestraat	7006RH	15
51.9667417	6.2637700	Hanzestraat	7006RH	13
51.9627748	6.2736145	Sportweg	7006GJ	3
51.9715078	6.2578862	Mercuriusstraat	7006RM	62
51.9667534	6.2635637	Hanzestraat	7006RH	1
51.9657419	6.2569911	Slotlaan	7006HC	137
51.9605830	6.2568895	de Bongerd	7006NH	77A
51.9648078	6.2605145	Kieftskamp	7006JE	7A
51.9594156	6.2863699	Wijnbergseweg	7006AH	37
51.9616309	6.2857678	Wijnbergseweg	7006AJ	40A
51.9601376	6.2865421	Wijnbergseweg	7006AH	23
51.9653186	6.2823646	Stokhorstweg	7006GA	2
51.9662130	6.2797027	Stokhorstweg	7006GA	4
51.9644540	6.2674810	Edisonstraat	7006RB	87
51.9652818	6.2554585	Onstein	7006JT	123
51.9643292	6.2693804	Liemersweg	7006GG	2
51.9633209	6.2756362	Sportweg	7006GJ	6
51.9668314	6.2639813	Hanzestraat	7006RH	19
51.9680975	6.2665340	Edisonstraat	7006RE	50
51.9670456	6.2646854	Hanzestraat	7006RH	5
51.9652229	6.2494246	Lavendelveld	7006SM	19A
51.9694880	6.2622549	Mercuriusstraat	7006RL	50A
51.9727805	6.2562584	Voltastraat	7006RW	60-01
